# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.56265741486946,8.739634940811701,3.732866456183276,47.62522680000132,2.243158085960792,-3.0,0.12433074944571296,35.24178902368611,15.950386575412331,-25.42972551747892
 3.5697692318142895,8.750312476047672,3.7446168333540255,47.73866302952492,2.221822635126303,-3.0,0.12660898690967798,35.060937470848536,16.088446260877827,-25.154093238621986
 3.5769065009366585,8.76090220473254,3.7563176105176272,47.85349060024958,2.2004108277591965,-2.999999999999938,0.12900767935972524,34.88140593787533,16.235547442639675,-24.876999552447874
 3.584069067411886,8.771402751317446,3.7679672859333806,47.96977878806919,2.178923128333515,-2.999999999999938,0.1315331036578141,34.70322277487672,16.392002537713655,-24.5984814890226
 3.591256773527643,8.781812740253523,3.779564357860587,48.087599684959024,2.1573600099862436,-3.0000000000000617,0.1341919902645015,34.52641611903974,16.558146213741658,-24.318576090538148
 3.5984694585221013,8.792130795991906,3.7911073245585474,48.207028377690925,2.1357219550028677,-3.0000000000000617,0.13699156063674323,34.351013890184916,16.734336878524612,-24.03732040744837
 3.6057069584130406,8.802355542983733,3.8025946842865603,48.32814313902419,2.11400945533005,-3.0,0.13993956730685647,34.17704378635754,16.92095830006774,-23.75475149431525
 3.6129691058173234,8.812485605680136,3.8140249353039284,48.45102563242101,2.092223013117201,-3.0000000000000613,0.14304433843020348,34.00453327945371,17.118421334783772,-23.47090640522232
 3.6202557297601197,8.822519608532257,3.8253965758699517,48.57576113118191,2.0703631412888126,-2.999999999999939,0.14631482658870315,33.83350961088229,17.327165879965968,-23.185822188894523
 3.6275666554731774,8.832456175991226,3.836708104243931,48.70243875374817,2.04843036414964,-2.999999999999939,0.1497606625651991,33.663999787263116,17.547662918667154,-22.899535883299908
 3.634901704181447,8.84229393250818,3.847958018685166,48.831151715972894,2.02642521802483,-3.0000000000001212,0.1533922141913814,33.49603057616234,17.78041683563947,-22.612084509866442
 3.6422606928772554,8.85203150253426,3.859144817452958,48.961997602473126,2.0043482519374045,-3.0000000000000604,0.15722065168663407,33.32962850186557,18.025967887601404,-22.323505067213397
 3.6496434340812027,8.861667510520594,3.8702669988066076,49.09507865833795,1.9822000283255627,-2.99999999999997,0.1612580192267202,33.16481984118933,18.28489492175775,-22.033834524297053
 3.657049735588901,8.87120058091832,3.881323061005415,49.23050210316507,1.9599811238024678,-2.99999999999997,0.16551731456981206,33.00163061933165,18.557818372183842,-21.74310981301861
 3.664479400202584,8.880629338178577,3.892311502308682,49.368380469632044,1.937692129961419,-3.0000000000000298,0.17001257657215307,32.840086605762444,18.845403513012872,-21.45136782021593
 3.6719322254465614,8.889952406752498,3.9032308209757076,49.50883196866676,1.9153336542294872,-2.9999999999999405,0.17475898249016839,32.680213310154095,19.148364028256367,-21.158645378857102
 3.6794080032654404,8.899168411091221,3.914079515265792,49.65198088373703,1.8929063207728505,-2.9999999999999702,0.1797729556423099,32.52203597835331,19.467465963905408,-20.86497925859329
 3.6869065197039097,8.908275975645877,3.9248560834382387,49.797957997282715,1.870410771457442,-3.000000000000059,0.18507228487559152,32.365579588394425,19.80353200054809,-20.570406155346408
 3.6944275545668552,8.917273724867607,3.935559023752345,49.94690105186829,1.847847666868606,-2.999999999999941,0.19067625771700086,32.210868846555115,20.157446251533017,-20.274962680027574
 3.7019708810584397,8.926160283207546,3.946186834467414,50.098955250180175,1.8252176873938528,-2.999999999999941,0.196605808020225,32.057928183454976,20.530159433944885,-19.978685346156336
 3.7095362653987256,8.934934275116827,3.956738013842745,50.25427379686531,1.8025215343729954,-2.9999999999999707,0.2028836809477998,31.906781750197666,20.922694661544213,-19.681610556343195
 3.717123466416297,8.943594325046588,3.967211060137638,50.41301848709172,1.779759931320281,-3.0,0.2095346172122221,31.757453414557133,21.336153786775753,-19.383774587450255
 3.7247322351152468,8.952139057447962,3.977604471611395,50.57536034618051,1.7569336252234315,-3.000000000000058,0.21658555842416072,31.609966757208646,21.771724416022547,-19.08521357430978
 3.732362314214783,8.960567096772088,3.9879167465233167,50.741480325608066,1.7340433879248238,-2.999999999999942,0.2240658777731863,31.464345068005123,22.23068769443384,-18.785963491822354
 3.740013437659599,8.968877067470101,3.998146383132702,50.91157006142133,1.7110900175903756,-2.999999999999942,0.2320076379646838,31.32061134229938,22.714426892976373,-18.486060135193913
 3.747685330099051,8.977067593993135,4.008291879698853,51.08583270136804,1.68807434027202,-3.0,0.24044588129220978,31.178788277312933,23.224436959187454,-18.18553909816577
 3.755377706333047,8.985137300792328,4.01835173448107,51.264483808280836,1.6649972115700313,-3.0000000000000866,0.2494189560013621,31.038898268551797,23.762335125740854,-17.884435748908814
 3.76309027072246,8.993084812318815,4.028324445738653,51.447752347980924,1.6418595184017923,-2.9999999999999423,0.25896888355054704,30.900963406270016,24.32987269351087,-17.582785203334872
 3.770822716561751,9.000908753023731,4.038208511730903,51.635881770860344,1.618662180883919,-3.0,0.26914177354931146,30.76500547198134,24.92894817237491,-17.280622295464582
 3.778574725411388,9.008607747358212,4.048002430717121,51.82913119770473,1.595406154335008,-3.0,0.27998829246335916,30.631045935019664,25.561621932320296,-16.97798154447577
 3.7863459663875463,9.016180419773393,4.057704700956607,52.02777672148224,1.572092431406534,-2.9999999999999427,0.291564195155069,30.499105949148777,26.230132578787895,-16.674897118003052
 3.7941360954064876,9.023625394720412,4.067313820708661,52.23211283845494,1.5487220443497107,-2.999999999999943,0.3039309270146093,30.36920634922196,26.936915270615376,-16.371402791190963
 3.801944754380957,9.030941296650406,4.076828288232584,52.442454023627356,1.5252960674263019,-3.000000000000057,0.31715630958987506,30.241367647891874,27.684622259097132,-16.067531900881583
 3.809771570365904,9.038126750014504,4.086246601787678,52.65913646766207,1.5018156194714618,-2.999999999999943,0.33131532040053757,30.11561003237141,28.476145909859277,-15.7633172943222
 3.817616154650841,9.045180379263849,4.095567259633243,52.882519994362134,1.4782818666166502,-2.9999999999999716,0.34649098421126034,29.99195336124589,29.314644667416484,-15.458791271622117
 3.8254781017962065,9.052100808849573,4.104788760028579,53.11299018132253,1.4546960251805539,-3.0000000000000284,0.3627753910477204,29.870417161337162,30.203572195770775,-15.153985521033356
 3.833356988611253,9.058886663222811,4.1139096012329865,53.35096070806309,1.4310593647354144,-2.999999999999972,0.3802708637561767,29.751020624620086,31.14671033729274,-14.848931046092586
 3.8412523730712036,9.065536566834703,4.122928281505765,53.59687596083873,1.4073732113555624,-3.0000000000000564,0.3990912986506367,29.63378260519189,32.148206344349376,-14.543658083426896
 3.849163793171769,9.07204914413638,4.131843299106218,53.851213926708546,1.3836389510538658,-3.000000000000028,0.4193637083570595,29.518721616294915,33.21261498726683,-14.238196009855454
 3.857090765719672,9.078423019578981,4.140653152293645,54.114489413956676,1.3598580334101569,-3.0,0.44123000195923456,29.40585582739313,34.344946397726105,-13.932573237231416
 3.8650327850585295,9.084656817613638,4.149356339327345,54.38725764243945,1.3360319753935839,-3.000000000000056,0.4648490430851424,29.29520306130299,35.55072036094644,-13.626817093175855
 3.8729893217304943,9.090749162691493,4.15795135846662,54.67011825270608,1.3121623653776897,-3.0,0.4903990355756566,29.18678079137898,36.83602818243756,-13.320953685629759
 3.8809598210753804,9.096698679263676,4.16643670797077,54.96371979120241,1.288250867343031,-3.000000000000028,0.5180802943136079,29.08060613875441,38.2076031896239,-13.01500774869081
 3.88894370177089,9.102503991781326,4.174810886099096,55.268764736729736,1.2642992252565015,-3.0000000000000555,0.5481184734897976,28.976695869637727,39.67290136697873,-12.709002466938236
 3.8969403543199093,9.108163724695578,4.1830723911108985,55.586015144572976,1.2403092676094438,-3.000000000000028,0.5807683349310168,28.875066392664994,41.24019361046878,-12.402959274877562
 3.9049491394940596,9.113676502457565,4.191219721265479,55.91629899573959,1.2162829120869927,-3.0,0.6163181600215415,28.775733756308764,42.918671562061455,-12.096897627640528
 3.9129693867468163,9.119040949518427,4.199251374822136,56.26051735342718,1.1922221703287235,-2.999999999999917,0.6550949278923903,28.6787136463438,44.718569239690325,-11.790834738399331
 3.9210003926148955,9.124255690329296,4.207165850040171,56.61965244540324,1.1681291527244855,-3.0000000000000275,0.6974704092337288,28.584021383370164,46.65130301044209,-11.484785277245033
 3.929041419133627,9.129319349341312,4.214961645178886,56.99477681004358,1.1440060731682904,-3.0000000000000275,0.7438683577289424,28.491671920393898,48.72963304915743,-11.178761025438655
 3.937091692301053,9.134230551005606,4.2226372584975795,57.38706366743772,1.1198552536660127,-3.0,0.7947730190793283,28.401679840465743,50.96784977857202,-10.872770477791658
 3.9451504006372926,9.138987919773317,4.230191188255554,57.79779870332852,1.0956791286572936,-3.000000000000055,0.8507392287487361,28.314059354378344,53.38198961987442,-10.566818385056823
 3.9532166939008064,9.143590080095581,4.237621932712109,58.228393486592275,1.0714802488667523,-2.9999999999999725,0.9124044264446798,28.228824298422186,55.99008487766155,-10.260905226605942
 3.961289682042898,9.14803565642353,4.244927990126545,58.68040077788433,1.0472612844404774,-3.0000000000000275,0.9805029927936407,28.14598813220067,58.81245359642582,-9.955026602365356
 3.9693684345071896,9.152323273208307,4.252107858758163,59.15553203230749,1.023025027047602,-3.0000000000000826,1.0558834045724004,28.065563936504724,61.87203610168263,-9.649172531357188
 3.9774519800137185,9.15645155490104,4.2591600368662625,59.65567745171704,0.998774390528016,-2.9999999999999174,1.139528816622727,27.98756441124715,65.19478586818919,-9.343326642208748
 3.9855393070101455,9.160419125952869,4.266083022710146,60.182929003495126,0.9745124095387345,-3.000000000000055,1.232581824512383,27.91200187345718,68.81012372883818,-9.037465239393475
 3.993629365028072,9.164224610814927,4.272875314549113,60.73960689668214,0.9502422354849548,-2.9999999999999862,1.3363743289298207,27.83888825533549,72.75146524174983,-8.731556226879214
 4.001721067254997,9.167866633938353,4.279535410642463,61.32829008999085,0.9259671288041808,-2.999999999999918,1.4524636426473303,27.768235102369932,77.05683243795518,-8.425557869360624
 4.009813294727016,9.17134381977428,4.2860618092494995,61.95185150635207,0.9016904463881221,-3.0000000000000413,1.582676235540881,27.700053571512402,81.76956161582109,-8.119417370104955
 4.017904902671362,9.174654792773847,4.292453008629521,62.613498740728325,0.877415622555085,-2.9999999999999587,1.7291608342060916,27.634354429417,86.93911939158004,-7.813069244358116
 4.025994729690719,9.177798177388185,4.298707507041828,63.31682117782144,0.8531461414970138,-3.0000000000000138,1.8944529638833079,27.571148050739886,92.6220380239887,-7.506433469178546
 4.034081610695951,9.180772598068433,4.304823802745722,64.0658445777835,0.8288854984813191,-2.9999999999998765,2.081553464585615,27.51044441650095,98.88297842752962,-7.199413395597977
 4.042164394777886,9.183576679265727,4.310800394000503,64.8650943417918,0.8046371462355164,-2.999999999999931,2.294024007176743,27.452253112507744,105.79592296959454,-6.891893419434408
 4.05024196958614,9.186209045431204,4.3166357790654715,65.71966882398702,0.7804044218107536,-2.999999999999931,2.536103167846596,27.396583327841746,113.44548868964864,-6.5837364260468645
 4.058313294286233,9.188668321015994,4.322328456199929,66.63532419896187,0.7561904477104762,-2.9999999999999036,2.8128471244174635,27.343443853407294,121.92833098069642,-6.2747810567577185
 4.066377443840803,9.190953130471238,4.327876923663175,67.61857249492938,0.7319979990467654,-2.999999999999876,3.1302994145671663,27.292843080543413,131.3545734509384,-5.964838898322904
 4.074433668269295,9.19306209824807,4.3332796797145114,68.67679441835894,0.7078293257612893,-3.0000000000001514,3.4956942082210927,27.244788999698727,141.84914252336299,-5.6536917830159
 4.082481471771026,9.194993848797626,4.3385352226132365,69.81836844427605,0.6836859152560955,-3.0,3.917696838934877,27.199289199169662,153.55279428151528,-5.341089523152986
 4.09052071827333,9.19674700657104,4.343642050618652,71.05281720862271,0.6595681757491824,-3.0000000000001243,4.406683205792299,27.156350863902162,166.62247620870235,-5.026748615923357
 4.098551772266592,9.198320196019452,4.348598661990061,72.39097131154571,0.6354750137693987,-2.9999999999999587,4.975054988156237,27.11598077435713,181.23044183027707,-4.710352779835097
 4.106575686967681,9.199712041593996,4.353403554986762,73.84514891803265,0.6114032696661292,-3.0000000000000693,5.637578526580472,27.078185305439693,197.56119318893025,-4.391556676789798
 4.114594456287745,9.200921167745806,4.3580552278680535,75.42934655281118,0.5873469617059391,-2.9999999999999445,6.4117187469823955,27.04297042549253,215.80481448956098,-4.06999490798348
 4.122611353329834,9.201946198926018,4.362552178893239,77.15943153176113,0.5632962705796725,-2.9999999999999307,7.317911105750414,27.0103416953534,236.14452033033666,-3.7452994434869464
 4.130631387062674,9.202785759585769,4.366892906321618,79.0533185506357,0.5392361693811545,-2.999999999999834,8.379667724553142,26.98030426747705,258.7352193327844,-3.417130167204364
 4.138661921754877,9.203438474176192,4.371075908412491,81.13110070558241,0.5151445653045448,-3.0000000000000275,9.623340354459586,26.95286288512154,283.668580106851,-3.08522529460917
 4.146713522902352,9.203902967148428,4.3750996834251605,83.41508697067331,0.49098976186212034,-2.9999999999999516,11.07725413974555,26.928021881599246,310.9186101314806,-2.749481080656796
 4.154801122472715,9.20417786295361,4.378962729618924,85.92967218839051,0.4667269631510327,-2.999999999999883,12.769779404226115,26.905785179592606,340.26056511906654,-2.41007329879179
 4.162945642005717,9.204261786042872,4.382663545253084,88.70093100731307,0.442293404552027,-2.999999999999925,14.725739996086295,26.88615629053463,371.1561637908765,-2.0676358001287602
 4.171176287112132,9.204153360867354,4.38620062858694,91.75578567053444,0.41760146923277985,-3.000000000000047,16.960427811915057,26.86913831405445,402.60166050109416,-1.7235126002734027
 4.179533856743087,9.203851211878185,4.389572477879795,95.12055708171043,0.39252876033991363,-3.0000000000001394,19.47055312465251,26.854733937487836,433.24320128473215,-1.3810454940412826
 4.188069782667232,9.203353963526506,4.392777591390947,98.8186889550162,0.3674254130605882,-2.940905005784824,22.221986148558308,26.842945435452826,463.2881579691761,-1.0493783288459841
